SAMPID	AGE	SEX	SVA_AGE	SVA_SEX
GTEX-Y8LW-0526-SM-4VDS7	50-59	2	-0.00245580134565936	-0.00614401432073941
GTEX-Y9LG-0926-SM-4VDS6	30-39	1	0.0189045889183717	-0.0400898486512839
GTEX-YB5E-1026-SM-5IFI2	40-49	1	0.0033256074090732	-0.0177851647051898
GTEX-YB5K-0626-SM-5LUB5	40-49	2	0.0129647653198499	0.0145089463096169
GTEX-YEC3-2326-SM-DO92F	50-59	1	-0.0258643183695614	-0.0389156147945399
GTEX-YEC4-1226-SM-5CVLX	40-49	1	0.0837092356107576	0.0433905718957947
GTEX-YF7O-1026-SM-5P9IP	50-59	1	-0.0422232053665744	-0.0478706187805411
GTEX-YFC4-2126-SM-EXURK	40-49	2	0.0301819329571466	0.0316923004118219
GTEX-YJ8A-1426-SM-5PNV7	20-29	1	0.045712911022201	0.0232735059423504
GTEX-YJ8O-0326-SM-5RQJW	40-49	2	0.059721966698014	0.0575046950047299
GTEX-Z9EW-0326-SM-5CVM8	40-49	1	0.01693130247384	0.0149036322800712
GTEX-ZAK1-1826-SM-5HL93	50-59	2	-0.0633530090642031	-0.0281905534898286
GTEX-ZDYS-0726-SM-4WKGN	50-59	1	0.0253902606138312	0.0357288937382045
GTEX-ZEX8-1526-SM-4WWBE	50-59	1	-0.0219450422512973	-0.00932100694970548
GTEX-ZF29-1426-SM-DO11G	60-69	2	0.00368611598222997	0.0241896870486311
GTEX-ZF2S-1326-SM-4WWAZ	50-59	2	0.0366290472624007	0.0581127758488707
GTEX-ZGAY-1526-SM-DO11O	40-49	2	-0.0027762889269439	-0.00309788801862817
GTEX-ZLWG-1426-SM-DO11C	50-59	2	0.0150087965203968	0.0242172094833492
GTEX-ZP4G-1126-SM-4WWCI	20-29	2	-0.0449299636753406	-0.0248434048495845
GTEX-ZPCL-1326-SM-57WFN	60-69	2	-0.0013202283223973	0.0382259828932685
GTEX-ZPIC-1926-SM-57WFQ	40-49	2	0.0264674969223813	0.0100743256691142
GTEX-ZQUD-0626-SM-51MR2	30-39	1	0.0381754053114833	-0.0374477963690577
GTEX-ZT9W-1426-SM-4YCD2	50-59	1	-0.0139703243493484	-0.0172104345129605
GTEX-ZTSS-0826-SM-5985L	40-49	1	-0.0448457464442049	-0.0436717746122688
GTEX-ZTTD-1226-SM-51MS2	50-59	1	0.0343210226911199	0.056920877822668
GTEX-ZV6S-0726-SM-57WFY	40-49	2	-0.00419394523642032	0.0347973623590282
GTEX-ZV7C-1326-SM-A9SK7	50-59	1	-0.0193323767056285	-0.0392980573719753
GTEX-ZVP2-1426-SM-5NQ7P	50-59	1	0.000641237862820944	0.00109083014554718
GTEX-ZVZP-1626-SM-5GIDJ	50-59	1	-0.0433709548632212	-0.031340893417424
GTEX-ZY6K-0826-SM-5A5L7	50-59	1	-0.0471175371008925	-0.0552349160075098
GTEX-ZYFC-2226-SM-5NQ96	50-59	1	0.00368756215806507	0.0199205696321147
GTEX-ZYFG-1226-SM-5GIC7	60-69	2	-0.0182718420740067	-0.00266126446576732
GTEX-ZYVF-2526-SM-5E45C	50-59	2	-0.0450307795027936	-0.014668314047662
GTEX-ZYW4-1626-SM-5GIE6	60-69	1	-0.0240681363419012	0.00464636982046322
